chomeurs15-64ans;nombres_artisant;nombre_de-salarie;chomeurs15-24ans;CODGEO
1;0;6;0;70392
6.93026763552936;20.2809768272431;168.899636818711;1.02962261308929;70393
0;0;22.6290322580645;0;70394
0;0;23.2615384615385;0;70395
1.2258064516129;0;7.35483870967742;0;70396
3.225;0;34.4;0;70397
3.04477611940298;0;23.3432835820896;1.01492537313433;70398
6.92500213170864;4.86638731627623;62.2554107709506;1.01037849135593;70399
1.96396396396396;0;30.4414414414414;1.96396396396396;70400
2.86274509803922;14.3137254901961;52.483660130719;0.954248366013072;70401
5.92178783331292;5.03582829371031;131.446842649474;4.68205233410479;70402
5.0000044707906;5.0000044707906;95.0000849450214;2.00000178831624;70403
20.5903705404668;9.53407651791346;170.622926657463;3.93872444672817;70404
2.03125;10.15625;90.390625;2.03125;70405
2.73076923076923;0;27.3076923076923;0;70406
2.08057663211256;20.8791765067543;138.717090363171;3.04967415448633;70407
19.9259223834831;54.8109626487831;349.720891200212;11.9446251488029;70408
3.20388349514563;5.33980582524272;34.1747572815534;0;70409
17.6696404749435;19.5299274218946;295.604069312544;5.94160502449864;70410
0;0;16.8421052631579;0;70411
1.11280267666221;0;24.3750902568495;3.33840802998662;70412
56.5552966238325;55.4263798137674;743.608064703793;18.650314904583;70413
35.8047213223585;24.9934274176213;319.686938670764;13.9909699163013;70414
12.5432612257638;19.1472281483116;188.445730324065;6.75080214824945;70415
3.97976365012796;9.94940912531991;74.6264771867002;1.98988182506398;70416
6.83019348456902;4.79480522991991;119.942922465066;0.978472574451768;70417
22.948958567762;4.9694547243466;182.949495899135;7.01689070232145;70418
2.92173913043478;9.73913043478261;30.1913043478261;0.973913043478261;70419
1.9047619047619;4.76190476190476;20;0;70420
99.1432538844084;86.1652351477688;1121.56069233508;35.2320923987773;70421
1.00699300699301;5.03496503496504;52.3636363636364;2.01398601398601;70422
3.93103448275862;0;28.5;0;70423
1.97297297297297;0;63.1351351351351;0;70425
4.49793627715621;13.9476485941009;90.9806270098495;1.81153930692512;70426
5.98058178532932;0;121.47157445944;6.84602825712244;70427
33.6553774843334;29.195581981464;553.899971190752;15.4078886922823;70428
7.88040027874852;0;204.74230360289;0.994737924129565;70429
1.03174603174603;0;16.5079365079365;0;70430
7.08433734939759;10.1204819277108;98.1686746987952;1.01204819277108;70431
8.52948439013722;5.23806798932552;122.157431599133;1.69376311126926;70432
23.0352001164216;61.7911942853174;470.433663084349;11.4401732612257;70433
17.8329018212363;14.8130132420402;289.145031860209;4.9329297455482;70435
5.68965517241379;4.74137931034483;28.448275862069;4.74137931034483;70436
1;0;3;0;70437
4.07655502392345;5.09569377990431;57.0717703349282;1.01913875598086;70438
7.84206831801432;19.5662932747282;139.97888458655;0.978702787875928;70439
0;0;15.9090909090909;0;70440
6.08665962483403;20.0337423529499;110.794636028338;2.12571866364104;70441
0;14.7413793103448;46.1896551724138;1.96551724137931;70442
5.17045454545455;0;25.8522727272727;1.03409090909091;70443
0;0;62.5766871165644;0;70444
5.04273504273504;5.04273504273504;30.2564102564103;1.00854700854701;70445
20.1148126944213;36.379963088357;209.23292075649;5.24805050959565;70446
76.9476576157159;53.3306423814513;1022.33134680278;24.1874961565249;70447
1.02631578947368;5.13157894736842;48.2368421052632;0;70448
0.901408450704225;0;24.3380281690141;0;70449
2.15;5.375;8.6;0;70450
106.995167128736;90.5479800666418;908.420342513608;40.2943670716391;70451
6.03522493204548;5.05478331701347;98.9162945637391;1.00064473230956;70452
2.0253164556962;0;22.2784810126582;1.0126582278481;70453
1.92592592592593;0;13.4814814814815;0;70454
26.8572504190045;50.2481043149971;538.272418221241;6.92307351541385;70455
1.98648648648649;4.96621621621622;64.5608108108108;0;70456
0.981308411214953;0;41.214953271028;0;70457
24.2248970947344;30.5877980649175;431.050691346607;8.17609669663772;70459
10.0689312965136;5.04097742832679;128.984249746661;0;70460
0.956896551724138;0;31.5775862068966;0;70461
4;0;28;1;70462
2.08695652173913;0;55.304347826087;2.08695652173913;70463
26.2732744299111;36.2809556931528;472.274492100377;16.9661047661457;70464
2.08403361344538;5.21008403361345;43.7647058823529;0;70466
134.619595380327;54.9598385815388;684.958532607061;29.0417393294465;70467
0.978021978021978;0;30.3186813186813;0;70468
2.01572341003618;0;63.4092090748805;0;70469
2.96296296296296;9.87654320987654;53.3333333333333;0;70470
0.92;0;8.28;0;70471
2.97042762460062;4.99746106964106;88.5571722214259;2.99847664178464;70472
57.9432059683921;40.2205091223496;790.336220224348;23.909730154845;70473
4.80314960629921;0;42.2677165354331;0.960629921259842;70474
2.84210526315789;4.73684210526316;26.5263157894737;0;70476
16.7257209875938;15.6223898913792;266.274992379805;8.83381515971408;70477
32.4039597585564;58.7469921666821;261.615242561969;9.39881609654664;70478
2.82;0;35.72;0.94;70479
3.79746835443038;0;56.9620253164557;0;70480
7.22772505275903;0;65.5987353657507;1.01167076460899;70481
43.7417249083246;24.7748755105633;520.829698382475;13.6825160502526;70482
3.06666666666667;0;60.3111111111111;1.02222222222222;70483
4.13483146067416;10.3370786516854;70.2921348314607;6.20224719101124;70484
7.46822960479998;4.64424934139697;60.6778183200508;1.8608111326258;70485
2.94642857142857;4.91071428571429;32.4107142857143;3.92857142857143;70486
10.7930773442958;14.329462269748;112.146922457642;0;70487
3.11602209944751;5.19337016574586;65.4364640883978;0;70488
18.8307604273155;24.6283973298995;222.729686850123;4.91421679177884;70489
2.04878048780488;15.3658536585366;46.0975609756098;0;70490
11.8993808595402;24.7834640150999;169.109912092839;2.91576553569424;70491
11.5277270625676;16.7652542095874;194.476346257273;5.28592321019218;70492
8.63720838438792;11.5564704245373;176.768761670137;0;70493
1.98281225591858;19.9002060549244;144.176424847015;1.98760427344351;70494
0;0;3.35483870967742;0;70496
14.6891840554265;33.7136587150312;141.337382832713;3.53080641245598;70498
2.97087378640777;14.8543689320388;39.6116504854369;0.990291262135922;70499
0.994011976047904;0;64.6107784431138;0;70500
0;0;42.0530973451327;1.91150442477876;70501
0;0;29.6428571428571;0;70502
3.90184049079755;24.3865030674847;61.4539877300613;0.975460122699387;70503
4.90253002894193;4.68526535871542;137.256395893662;3.26799553007632;70504
1.92592592592593;0;67.4074074074074;0;70505
11.2449734376327;10.3141720770068;148.267771780452;3.0339597330814;70506
8.24387607575914;10.0019104358983;102.864872803287;1.03907813447895;70507
3.21238938053097;16.0619469026549;40.6902654867257;2.14159292035398;70509
2.84782608695652;0;47.463768115942;0;70510
10.6334841628959;15.9502262443439;74.4343891402715;0;70511
5.93922619215432;0;70.3482378783325;1.98045045179351;70512
61.9804012484047;45.090431048584;802.633585054783;14.8848468992865;70513
10.1553768216594;14.787148019796;261.249350687813;7.90068126964032;70514
0;0;24.0029887490482;0.999930494208182;70515
8.96262783076512;0;79.6741580909093;1.01100987775823;70516
5.43096099300297;27.9463597055843;181.407034148881;1.7791679714487;70517
5.13157105904528;0;29.93465662121;0;70518
6.87037037037037;4.90740740740741;43.1851851851852;0;70519
4.27826086956522;0;33.1565217391304;0;70520
1.03977272727273;5.19886363636364;76.9431818181818;1.03977272727273;70521
3.11842105263158;15.5921052631579;56.1315789473684;0;70522
2.17045454545455;5.42613636363636;68.3693181818182;2.17045454545455;70523
3.68503937007874;0;35.9291338582677;0.921259842519685;70524
2.95652896721613;4.9601076465531;69.0626139411613;2.00439712673931;70525
18.4825990503255;9.90109202638495;215.088883689924;8.77776366764794;70526
2;5;28;1;70527
5.99874562205005;14.8595962914638;195.317035791156;2.99407468544971;70528
7.17778128487216;10.0301834699105;127.201034559821;9.48071824300393;70529
1.98305084745763;0;44.6186440677966;0.991525423728814;70530
5.04901960784314;10.0980392156863;33.3235294117647;0;70531
8.3023163220898;15.6780779526409;195.555346763751;8.31824140785939;70532
2.05357142857143;0;50.3125;2.05357142857143;70533
1.00819672131148;0;53.4344262295082;2.01639344262295;70534
1.97385620915033;4.93464052287582;72.0457516339869;0;70535
4.128;0;44.376;0;70536
7.03329670576135;20.20782590985;125.334965555498;3.05614854101;70537
0.977011494252874;4.88505747126437;26.3793103448276;0.977011494252874;70538
11.4258304115673;18.6649149507755;152.649308605392;1.9620071802053;70539
0;0;37;0;70540
1.97087378640777;9.85436893203883;78.8349514563107;0;70541
0.990430622009569;0;77.2535885167464;1.98086124401914;70542
3.05454545454545;0;39.7090909090909;2.03636363636364;70544
6.8955223880597;0;46.2985074626866;0;70545
3.95338582701734;0;92.5190659044565;2.93850288269031;70546
1.00602409638554;5.03012048192771;65.3915662650602;1.00602409638554;70547
4.78723404255319;4.78723404255319;29.6808510638298;0;70548
1;0;34;2;70549
808.759905052899;250.583730466476;5204.68314768201;246.766425575967;70550
2.06060606060606;15.4545454545455;85.5151515151515;3.09090909090909;70552
4.87179487179487;0;44.8205128205128;0.974358974358974;70553
5.28571428571429;0;50.7428571428571;1.05714285714286;70554
2.96428571428571;4.94047619047619;64.2261904761905;0.988095238095238;70555
1.95348837209302;0;57.6279069767442;0;70557
2.8125;0;51.5625;1.875;70558
2.93846153846154;4.8974358974359;82.2769230769231;1.95897435897436;70559
3.25766871165644;0;79.2699386503067;2.17177914110429;70560
37.4969855232511;39.540654464303;453.082309563195;7.89877331301077;70561
2.98051948051948;0;63.5844155844156;0;70562
4.06660833742104;5.03477051678034;188.701583091551;2.03717147887023;70563
10.894592168307;15.5790704857191;134.826870547236;2.93447984355771;70564
0;0;21.4038461538462;0;70565
3.84313725490196;0;90.3137254901961;0.96078431372549;70566
1.98448776148251;0;49.6121940370627;0.992243880741255;70567
0.982758620689655;0;14.7413793103448;0.982758620689655;70568
1.94117647058824;0;16.5;0;70569
1.05555555555556;0;15.8333333333333;0;70571
13.2939064090481;20.3070020963893;71.817181349709;2.07626181086018;70572
0.965217391304348;9.65217391304348;29.9217391304348;0.965217391304348;70573
0;0;18.3050847457627;0;70574
18.677371971164;31.230636269521;352.650915587411;6.21572280519515;70575
0.946428571428571;4.73214285714286;35.0178571428571;1.89285714285714;70576
11.1923024053267;5.104603902581;162.419923974734;5.07307507926145;70577
2.98314606741573;9.9438202247191;66.623595505618;0.99438202247191;70578
9.08494947717524;5.19469372941036;147.794785024414;4.85244082827322;70579
2.98064516129032;14.9032258064516;66.5677419354839;2.98064516129032;70580
23.0321993446982;5.02380156660547;283.293106492544;13.0229348217268;70581
4.57317073170732;0;20.1219512195122;0.914634146341463;70582
2.83216783216783;9.44055944055944;44.3706293706294;0;70583
19.3450179873041;14.5311554157658;318.632324316192;6.10779860924936;71001
16.1368807708402;39.4520593483527;538.916828573544;7.10048010199821;71002
5.96655986314481;24.9178970529412;328.393682610764;2.97151809627352;71003
17.8950048932125;75.4523697915249;446.855198561131;8.16123734855797;71004
3.78629519090119;0;92.8836485641533;2.88282142247414;71005
5.02631578947368;0;49.2578947368421;1.00526315789474;71006
1.94457823340018;9.7228911670009;40.8361429014038;0;71007
0;10.1369863013699;49.6712328767123;2.02739726027397;71008
16.5361565711902;30.0800726082843;153.606303956225;2.84825253480557;71009
13.07689019803;42.3321149145635;296.584324233927;5.4155085326436;71010
4.01515837470956;14.8401434855939;129.216688554638;2.92247430921922;71011
11.0823092659405;5.14097375308299;106.800963620349;1.03874457228566;71012
5.02760305286053;5.05563705910994;80.4652302265544;0.992481522995065;71013
530.067509442818;327.887507398286;3822.88656973986;174.261905218187;71014
22.3217379623443;24.6746287957852;314.187689201624;2.97839112055488;71015
28.8658593661057;25.1130975562909;415.434009842607;3.0168880860937;71016
3.20689655172414;0;22.448275862069;1.06896551724138;71017
15.3962950875128;9.5539935207353;177.194504396508;3.84868733608557;71018
2.01438848920863;0;52.3741007194245;0;71019
0.98989898989899;0;32.6666666666667;1.97979797979798;71020
4.24985504502209;24.7572946758364;98.6219977944866;2.1716127948388;71021
16.9333582530377;25.0105065975635;228.910658605135;4.8531334967248;71022
26.5908542185846;36.0028965131482;380.17521120747;3.02224994919537;71023
9.25444167782576;25.1955390071453;172.039246041896;2.05363386641189;71024
5.99774383394037;20.0342703239513;88.0214091514515;1.96642403519633;71025
6.05937648928787;20.0452841610346;137.064466456351;5.99784703726629;71026
23.4500172930584;5.12535920586056;279.841350234774;11.2140760095744;71027
0.935185185185185;0;34.6018518518519;1.87037037037037;71028
7.59202705823653;14.8795834150262;81.755148832386;2.09820433830103;71029
3.7924940804641;0;57.8355347270776;3.7924940804641;71030
3.86440677966102;0;20.2881355932203;0.966101694915254;71031
9.04317875573537;50.3717927084095;274.455874540602;5.02076871509854;71032
18.9033136841112;14.9544483706463;363.492878747557;7.94515525975827;71033
8.03215990933721;10.0733139929555;113.40191551156;2.04227676134385;71034
4.97549019607843;9.95098039215686;73.6372549019608;1.99019607843137;71035
1.97142857142857;14.7857142857143;24.6428571428571;0.985714285714286;71036
4.88095238095238;9.76190476190476;24.4047619047619;0;71037
10.1289017576423;25.2947554899709;171.35754230546;1.00741465240519;71038
2.80592099233684;4.67653498722806;56.2510993652774;0;71039
154.689321003274;101.53298803953;1872.64023164517;71.5838960678667;71040
0;0;32.0433949028862;0;71041
9.3232055173687;10.1539923744593;80.6362248304661;0.919978308697724;71042
4.04894280877529;0;23.2814211504579;0;71043
6.58947005638843;9.35635645454063;87.7067001001094;0;71044
3.01704545454545;5.02840909090909;45.2556818181818;2.01136363636364;71045
3.89956187358792;0;15.6257764588007;0;71046
115.030611067247;98.3666456660404;1394.00792175322;46.8589782416653;71047
1.95428571428571;14.6571428571429;58.6285714285714;0.977142857142857;71048
4.14081088869285;0;114.17969940183;2.13429530872944;71050
2.84210526315789;4.73684210526316;50.2105263157895;0;71051
14.3084750129377;40.653783012438;244.784213684416;11.5242188428705;71052
15.4951897654056;25.7027223912317;281.389514921524;4.09818101268656;71054
60.3419352444129;70.5430310068481;781.020818692185;19.0809249550893;71056
1.984;9.92;37.696;0;71057
1.00540540540541;0;59.3189189189189;2.01081081081081;71058
81.0357516536354;73.9729230875278;1116.32072936786;25.7645177443547;71059
7.04043105329443;10.126319607814;54.3850545333096;0;71060
11.718333973906;5.03092314940909;182.639835931728;3.88270509593693;71061
3.95559991201842;0;80.3153530627341;0;71062
13.9006136353123;9.7921559606592;272.774704622857;7.9276197834465;71063
18.1122427914354;60.2135169458122;325.87235458991;4.96978594026687;71064
4.9669021873703;14.6826147404957;87.3416149691877;2.02904648594883;71065
1.93162393162393;0;34.7692307692308;0;71066
2;10;34;1;71067
0;4.83050847457627;16.4237288135593;0;71068
15.1909398355632;15.2095560151065;229.700034281841;0;71069
41.8861170895623;65.0053070913738;705.992824225797;14.9654934296406;71070
2.9864136825824;4.91524366467877;63.7620899437973;0.989233994649287;71071
1.05;5.25;55.65;0;71072
127.329754680644;86.7288696552448;2180.87777231856;50.5103065645755;71073
13.0041615639912;15.0708918968614;198.140014822387;2.99077405753805;71074
11.9121765240702;20.0141711736459;184.233793416704;3.92808997773022;71075
2342.45589117191;900.040700344742;15516.2047061598;609.37324566613;71076
8.41791497452759;5.50097373768316;158.999498759108;6.60592056392375;71077
2;0;56;0;71078
7.96319393374044;9.95377216740646;174.23018951059;3.84916188901549;71079
0;0;23.0476190476191;0;71080
